0.0007114928705163572,4.132136117356002e-12,0.0007114928705134158,0.0004564246320546936,0.0004922416030859692,-0.000463090648372951
0.0007349212385481624,4.028818102740331e-12,0.0007349212385451881,0.0004420831691260939,0.0004637571947448332,-0.0004486119003210763
0.0007577639085832706,3.928044349186556e-12,0.0007577639085803246,0.00042798295078037444,0.0004361218422124253,-0.0004343773879272421
0.0007885714804496011,3.829842620410748e-12,0.0007885714804465231,0.00041412338234034305,0.0004093087110672093,-0.00042038645070512055
0.0008100729197672869,3.734078892718436e-12,0.0008100729197642211,0.00040053061748183456,0.0003833145154083449,-0.00040666517047269353
0.0008395727893238778,3.640748404957004e-12,0.0008395727893208034,0.00038717197672652167,0.0003580971230535691,-0.00039318081409455536
0.0008647994659597669,3.5501287247654075e-12,0.0008647994659567149,0.0003717421811038154,0.0003301320432617595,-0.000377639590430812
0.0008929311945863339,3.4612214809041136e-12,0.000892931194583285,0.0003589227745781721,0.00030653780527023706,-0.00036469951847437705
0.0009203596411139385,3.374886255463921e-12,0.000920359641110842,0.00034635820369355574,0.00028366901287972865,-0.000352016906764165
0.0009471023867598233,3.2903467414125123e-12,0.0009471023867567408,0.00033170899830267496,0.00025800949797144724,-0.00033726357411032777
0.000976712281006254,3.208330444414432e-12,0.0009767122810031674,0.0003173386512886165,0.00023314974881858414,-0.00032279118648715846
0.0010020462304867037,3.1280706145686616e-12,0.0010020462304835584,0.0003032557671360304,0.00020907429442717962,-0.00030860830391898317
0.001035282791040621,3.0498190113862884e-12,0.0010352827910375384,0.00029178239929727865,0.00018922059375838193,-0.00029702582682377174
0.0010626882032473545,2.973515326139354e-12,0.0010626882032442019,0.00027589393145285884,0.00016307683893797677,-0.0002810547976327735
0.0010944087311984963,2.8991528669760333e-12,0.001094408731195334,0.00026265466031134154,0.00014122065378037674,-0.0002677213602270847
0.0011253362538748504,2.826826383577476e-12,0.001125336253871683,0.0002497040100006527,0.00012006807647398313,-0.00025467843011842665
0.0011590263007476742,2.7561013082347727e-12,0.0011590263007444325,0.0002370369417390099,9.95975657675946e-05,-0.00024192093316663404
0.0011883383981110972,2.6871279264490464e-12,0.0011883383981079164,0.00022231539351693364,7.637024120583821e-05,-0.00022712359682205838
0.0012204534019363549,2.619889962717873e-12,0.001220453401933138,0.000210245496609324,5.731651227193519e-05,-0.00021496646931774965
0.001256765775361524,2.5546047176145465e-12,0.0012567657753583302,0.00019610847450435607,3.54806727291421e-05,-0.00020075665683022144
0.001287170103743736,2.490791635215651e-12,0.0012871701037405162,0.00018229752848786867,1.4375360867352875e-05,-0.00018687416842610042
0.001325350267032948,2.428401940169148e-12,0.0013253502670297445,0.00016878759373639132,-6.031007656842791e-06,-0.00017329392842382416
0.001292222564157286,2.367740316687648e-12,0.0012922225641541758,0.0001649101608964594,-2.225021918489944e-05,-0.00016934463836473698
0.0013302765929338665,2.3085351360690092e-12,0.0013302765929308106,0.00015158109164663456,-4.1554911779312664e-05,-0.00015594821873889884
0.0013673792737018485,2.2507418456992473e-12,0.0013673792736987953,0.00013858225080554633,-6.019644909768678e-05,-0.00014288316824098056
0.0014035543882893705,2.1944781898740826e-12,0.00140355438828627,0.0001235495244859135,-8.154578185565173e-05,-0.00012779975975226045
0.001443825365271612,2.139529735325122e-12,0.0014438253652684964,0.00011122373645509157,-9.881774032181406e-05,-0.0001154095541679582
0.0014780893254682102,2.0860276289556774e-12,0.0014780893254651391,9.686697065817736e-05,-0.0001188118606035083,-0.00010100372407434343
0.0014411427625810249,2.033935741338646e-12,0.001441142762578098,9.396888076109137e-05,-0.00013395426008470192,-9.805340715711545e-05
0.0014840100081524776,1.9831950680270797e-12,0.0014840100081494499,8.212818159934027e-05,-0.00014955810494831457,-8.615134668602578e-05
0.0015258055706938295,1.93342978188614e-12,0.001525805570690873,6.826170627700997e-05,-0.00016789649835492507,-7.223865668164525e-05
0.001566556239670646,1.885332919354779e-12,0.0015665562396677626,5.2390970174441975e-05,-0.00018886409677516504,-5.6338352831304824e-05
0.0016062881348047578,1.8382181598070408e-12,0.0016062881348018138,3.9275370338492965e-05,-0.00020579664837041606,-4.3177061982964466e-05
0.0016485624279530056,1.7921525006784063e-12,0.0016485624279500481,2.650527287194629e-05,-0.0002221121415866499,-3.0361809296323962e-05
0.0016897798514488788,1.7475705162418697e-12,0.001689779851445883,1.1716383094199575e-05,-0.00024108376755287194,-1.5544192268025993e-05
0.0017349670628244865,1.7039199117236563e-12,0.0017349670628215405,-3.253982967535184e-07,-0.00025611104043269235,-3.457831465598417e-06
0.0017790245753486864,1.6612629007230809e-12,0.0017790245753457384,-1.4386333295618785e-05,-0.00027380713546483926,1.0631400071800182e-05
0.0018169803932334477,1.6197774984444733e-12,0.001816980393230501,-2.8068376370708545e-05,-0.00029084047056739115,2.434176473771863e-05
0.0018625232227978783,1.5791172175733994e-12,0.0018625232227948982,-4.140105742724978e-05,-0.0003072391214847465,3.770276443267412e-05
0.0019069274524454605,1.5398133140761432e-12,0.0019069274524425048,-5.435883979099793e-05,-0.0003230116301983896,5.068885593310537e-05
0.001955221771998491,1.5012005252573132e-12,0.001955221771995592,-6.933120729917227e-05,-0.00034137109238249926,6.56719657011187e-05
0.0019973084690946886,1.4638100873758935e-12,0.001997308469091739,-8.151198351479585e-05,-0.00035584360074192973,7.788153288744563e-05
0.0019473855881732632,1.4270416817946248e-12,0.0019473855881704783,-8.150545874733301e-05,-0.00036768289446816797,7.789219036905367e-05
0.0019946685476517974,1.391430646887478e-12,0.001994668547648995,-9.36203649296209e-05,-0.0003813087699035908,9.003524083134521e-05
0.0020443050816167253,1.3569749691293417e-12,0.002044305081613898,-0.00010775025146444884,-0.0003975339595793203,0.00010417589992211553
0.002092700651984122,1.322808353679488e-12,0.0020927006519813867,-0.00012147103094823805,-0.00041311226931044096,0.00011790801954549537
0.0021434219665919497,1.2900440782694501e-12,0.00214342196658916,-0.0001347936185069493,-0.00042806491001642964,0.00013124247644126212
0.0021893394998500474,1.2575391742226522e-12,0.0021893394998473,-0.00015010439995920947,-0.00044552185167416706,0.000146546432969104
0.0022426449265475893,1.2259905712100637e-12,0.0022426449265448233,-0.00016261089669592518,-0.00045918084150499834,0.00015906636195567704
0.0022896174322054523,1.1954565827375239e-12,0.0022896174322027244,-0.0001771091341075392,-0.00047535628388326837,0.00017355944205769925
0.0022323861638607694,1.1657183410099158e-12,0.0022323861638581096,-0.00017255378673228323,-0.00048186123086942887,0.00016902539956808728
0.0022881512480109737,1.1367627248097647e-12,0.002288151248008378,-0.00018703382671250027,-0.0004972485623600719,0.00018350039596851675
0.002338986437739497,1.1082369091590631e-12,0.0023389864377368927,-0.00020106838108515737,-0.0005119870875827064,0.00019753100492150597
0.00228052435124667,1.0806513901125165e-12,0.0022805243512442467,-0.00019790271614438573,-0.0005199915900643395,0.00019436989378407763
0.002340086128894816,1.0537432196582588e-12,0.002340086128892381,-0.0002118878724930489,-0.0005339256962349612,0.000208351693451021
0.0023966942340079614,1.0274380767524066e-12,0.0023966942340054834,-0.00022782112915086019,-0.0005502650095460779,0.0002242617842969971
0.0024533515498547476,1.0017130329481744e-12,0.002453351549852291,-0.00024087325320280606,-0.0005628995033467818,0.00023731324273914626
0.0025121279821710136,9.765958107539194e-13,0.002512127982168576,-0.00025590220377177156,-0.0005779579274379606,0.000252321800155048
0.0025694348722729503,9.523611553194974e-13,0.0025694348722704757,-0.0002704614130604547,-0.0005923542016551085,0.00026686225572758785
0.0026253089503313278,9.288013394810937e-13,0.002625308950328847,-0.00028456326025938554,-0.0006061115863910371,0.0002809469144768484
0.002688321861480553,9.053688271852952e-13,0.0026883218614781462,-0.0002982224924233878,-0.0006192500361905987,0.00029459045211183523
0.0026211160169276743,8.82728110250961e-13,0.0026211160169253163,-0.0002928260264205757,-0.0006250792750444194,0.00028918864871461925
0.00268423425962397,8.606681477275381e-13,0.002684234259621607,-0.00030888117949610017,-0.0006404257891851617,0.00030520679377459535
0.0027457743742273603,8.392342236086533e-13,0.002745774374225022,-0.0003220099415117296,-0.0006521603438118913,0.0003183231006255429
0.0028057758034815616,8.181774188007534e-13,0.0028057758034792783,-0.00033710245270909166,-0.0006662352399292192,0.00033338231078419505
0.002867812652245811,7.97919901557015e-13,0.0028678126522435226,-0.00035171524611398016,-0.0006796584937368202,0.0003479639053260302
0.0029332985245447926,7.779304275381011e-13,0.0029332985245425014,-0.0003658485022629581,-0.0006924479052128252,0.00036206798233834173
0.002859981707632827,7.584279935368371e-13,0.0028599817076307033,-0.0003596421146333025,-0.000697516254900433,0.0003558446475502434
0.0029291987495454735,7.39358345512432e-13,0.0029291987495433194,-0.0003762028150067565,-0.0007124411614546603,0.0003723539778873563
0.002855982122301538,7.21106478018005e-13,0.002855982122299441,-0.00036918949166748165,-0.0007164605533524147,0.0003653266349231879
0.0029252990502059615,7.030303757415857e-13,0.002925299050203893,-0.0003857051165619458,-0.0007305973762974321,0.0003817934453520663
0.0029964184152202204,6.853448116971705e-13,0.0029964184152181214,-0.0004016735467358771,-0.0007440459786812279,0.0003977158394388289
0.0029213256129000313,6.682850294429755e-13,0.002921325612898131,-0.0003952114933598214,-0.0007488817673276354,0.0003912226994844727
0.002992543916635894,6.516485416085064e-13,0.002992543916633938,-0.0004111320205288198,-0.0007615569452025813,0.00040710008421451267
0.0030669815645656766,6.354466525786239e-13,0.003066981564563667,-0.00042650312046902604,-0.0007735859442933571,0.00042243064687540476
0.003139557939879892,6.195797965884153e-13,0.003139557939877969,-0.0004437624633007688,-0.0007877471229912582,0.00043962641588271654
0.0030610745374414147,6.042404629903408e-13,0.003061074537439551,-0.00043804912540594337,-0.0007932650606346833,0.0004338664024470246
0.0031423344644219953,5.892216491276792e-13,0.003142334464420162,-0.0004527890778167332,-0.0008038404609574042,0.00044857225877174665
0.0032165624303652973,5.742745904368194e-13,0.0032165624303634698,-0.00046940007223961704,-0.0008165462110056907,0.00046512620686341334
0.0032939343787942404,5.602771417831623e-13,0.0032939343787923886,-0.0004878866801746898,-0.0008312898480349335,0.0004835317078990634
0.0032110147248975637,5.460686542115011e-13,0.0032110147248958286,-0.0004790811355228351,-0.0008336034073057566,0.0004746906075157502
0.0031307568169420662,5.322787723928344e-13,0.003130756816940449,-0.00047141832590389505,-0.0008365398696428372,0.00046699215486607163
0.0032138086629148557,5.190278531875079e-13,0.0032138086629132172,-0.000490400332517493,-0.0008504124292329875,0.0004858976041095559
0.0033033193348431206,5.062182398020048e-13,0.0033033193348414296,-0.000508726789010899,-0.0008635455041275521,0.0005041516026971725
0.003220758486698884,4.93650276015481e-13,0.003220758486697283,-0.0005022139321943331,-0.0008674847215298564,0.0004975856663636122
0.003310094503938199,4.814436778760573e-13,0.0033100945039366315,-0.0005203953980219433,-0.000879793340577334,0.0005156994770277482
0.003227361943407098,4.692435756740017e-13,0.0032273619434056494,-0.000512468801982627,-0.0008825032746829687,0.0005077251957172657
0.0031467022887368247,4.576901560852288e-13,0.003146702288735412,-0.0005075692269942835,-0.0008877515862274754,0.0005027511132174366
0.0032464239017699487,4.4614684859224464e-13,0.0032464239017685153,-0.0005285956102237937,-0.0009017260585575202,0.0005236871563550914
0.003338651915728727,4.350495950281808e-13,0.003338651915727273,-0.0005463782725707864,-0.000912351446814057,0.0005414128915990509
0.0032551973022983405,4.240494461185439e-13,0.0032551973022969523,-0.0005392500008608428,-0.0009155810132636148,0.0005342209826954904
0.0033522054814667124,4.134441726168151e-13,0.00335220548146536,-0.0005618421367104503,-0.0009305629753176157,0.0005567021560213693
0.0032684274725087886,4.030115327429716e-13,0.0032684274725074737,-0.0005539631212859394,-0.0009327268411132762,0.0005487664526689602
0.0033736388924110517,3.932036343742376e-13,0.003373638892409713,-0.0005738470173941119,-0.0009442829056891868,0.0005685762955079469
0.0032893208453975056,3.8324024355374376e-13,0.0032893208453962626,-0.0005682339417543343,-0.0009482006373397496,0.0005628831350702725
0.0032071171597846952,3.7383558764986487e-13,0.0032071171597834844,-0.0005618759963533594,-0.0009515395941688303,0.0005564477788488849
0.0033173946326747815,3.6440667398029674e-13,0.0033173946326735533,-0.0005845056349942977,-0.000964625577690244,0.0005789812605782762
0.0032344748580254695,3.552918764632362e-13,0.003234474858024335,-0.0005778196503362654,-0.0009670828480233954,0.00057222488471794
0.003344067493579341,3.4645448284930804e-13,0.003344067493578188,-0.0006026158767736405,-0.000981740788412611,0.0005969002182102124
0.0032604975340328733,3.3770159742313997e-13,0.0032604975340318125,-0.0005943220588454539,-0.0009828569733417378,0.0005885445419298156
0.0031790128351071307,3.2935095214173337e-13,0.0031790128351060786,-0.0005890855746530173,-0.000986351698988718,0.000583217348565434
0.0030995682237207737,3.2115026043179366e-13,0.0030995682237197866,-0.0005850995846957243,-0.000989966777954162,0.0005791423151091286
0.0032260645540790316,3.132949338801801e-13,0.0032260645540780238,-0.0006105290966335917,-0.0010033959855054,0.0006044632600460478
0.0031454316869772704,3.0540702032745676e-13,0.0031454316869763,-0.0006047561030841757,-0.00100560305628014,0.0005986107343290087
0.0032693156746834,2.9774595675601184e-13,0.0032693156746824684,-0.0006322078460679723,-0.0010204614678236336,0.0006259292339584518
0.0031876031998667965,2.9043995960216927e-13,0.0031876031998658155,-0.0006277014906315673,-0.0010238132491923251,0.0006213216240888816
0.003318966299640838,2.8297986375282647e-13,0.003318966299639897,-0.0006521186622618987,-0.0010352695416843806,0.0006456485155395453
0.0034471013519093985,2.7598930853656114e-13,0.003447101351908382,-0.0006780580286014939,-0.001048285707049413,0.0006714710414518046
0.0033609565386244753,2.6886558622526724e-13,0.003360956538623556,-0.0006733292699429053,-0.0010518035013218634,0.0006666247744611572
0.003488041963851033,2.622770167643099e-13,0.0034880419638501233,-0.0006987716817828208,-0.001063830596328298,0.0006919604454772242
0.0034008639257786318,2.5554418789701023e-13,0.0034008639257777614,-0.000693044821005156,-0.0010662207546556948,0.0006861263817016421
0.003535425828925321,2.493342194922941e-13,0.003535425828924402,-0.0007180241027505276,-0.00107732854118081,0.0007110083327165368
0.0034470634259691785,2.430196466101154e-13,0.0034470634259683545,-0.0007118316246738356,-0.001078839016478683,0.0007047178761457549
0.0035840664949983348,2.369047854415098e-13,0.003584066494997491,-0.0007413785490782992,-0.0010935877025727205,0.0007341077162336615
0.0037225798810892282,2.3115237447206004e-13,0.003722579881088308,-0.0007672926856030609,-0.0011051712783957072,0.0007599087408179408
0.003629540569812359,2.2525600876534624e-13,0.003629540569811533,-0.0007582517883204756,-0.001104503395421772,0.0007507887188284643
