-0.0014089313542155362,0.0018292506475788832,-0.0005115359907962567,0.0013717456256977787,-5.240661055201061e-05,-0.00507168255545303
-0.001386228993590932,0.00222904691989004,-0.0005029428684259881,0.0013620692551792326,-0.0002687597763258737,-0.005041195158706528
-0.0013629553449160895,0.001858630966111489,-0.0004935258845334596,0.0013443474270704219,-0.00036867571582781174,-0.004988844198370967
-0.0013389420278024325,0.0014922849229414583,-0.00048385126475203213,0.0013258689838055195,-0.0004701379019785793,-0.004933005289762599
-0.0013140344858710163,0.0018926664310038996,-0.0004744503905910731,0.0013132541000923138,-0.0006836516343155496,-0.004890301474665439
-0.001288456934499935,0.0022759625542587113,-0.00046478950478535404,0.0012991666091883196,-0.0008895544790040981,-0.004842293049363543
-0.0012624132796240162,0.0018988230112445248,-0.00045439069892482344,0.0012772370477921033,-0.0009809870250820643,-0.004773039808197611
-0.0012355807703808167,0.0022786876521912708,-0.00044426661357487116,0.0012611515750970172,-0.001183063008521732,-0.004717040103601802
0.0,0.0,0.0,0.0012373920511036252,-0.0013844978650095628,-0.004657428809356323
-0.0011994533807338458,0.0023142408426503665,-0.0004297834807523742,0.0012201478205518717,-0.0014728931374183112,-0.004579427182278299
-0.0011717941924524998,0.0019313362332199473,-0.00041882988370413744,0.001194381410089246,-0.0015556097389399835,-0.004494788061083012
-0.0011434543476197406,0.0023150357426299263,-0.0004081601982780009,0.001174524032300773,-0.0017485472412395171,-0.00442376469235322
-0.001114786775673371,0.001928719436489791,-0.0003968585356045688,0.0011470895358454795,-0.0018290044841963757,-0.004332354816590151
-0.0010856592970584528,0.0015466590622043202,-0.00038540568345012013,0.0011189420349847694,-0.0019068840131022272,-0.0042377684597277665
-0.0010561014422288517,0.0011690928630222013,-0.0003738132115474512,0.0010901734639707187,-0.001983513427928988,-0.004140334188500296
-0.0010261426893894302,0.0007962549545926207,-0.00036209266148315276,0.001060593373718572,-0.002054510576055044,-0.004039491293838624
-0.0009956734682260722,0.0011937501201265417,-0.0003506593636272027,0.001037126099736985,-0.002238656080148046,-0.003953330827045082
-0.0009648726548096426,0.0015843271679454815,-0.00033909673500977987,0.0010124285305525356,-0.002413971519360115,-0.0038629440010820217
-0.0009337699603955273,0.0019677769484256927,-0.0003274156685299124,0.000986940881939957,-0.002588845199518431,-0.00376974979653166
-0.0009025219092768086,0.0015785245693834805,-0.00031525795525462057,0.0009541414040250315,-0.0026502728305951547,-0.0036567450178888188
-0.000870899042515341,0.001959220567179061,-0.00030338517193790324,0.0009271719141161601,-0.0028185313815481377,-0.0035579318554900033
-0.0008391792847224907,0.001567262793594037,-0.000291080454679244,0.0008926963864468392,-0.0028670517068526626,-0.0034385577585110613
-0.0008071522770338025,0.0019453030279925254,-0.0002790590655679234,0.0008643627302403993,-0.003028442164945493,-0.0033346101548159465
0.0,0.0,0.0,0.0008307764026123099,-0.0031817541844411895,-0.0032267927471985036
-0.0007549995834124106,0.0019507294422717867,-0.00025875336532750595,0.0007992329405778037,-0.003221251005276507,-0.0031025968124056475
-0.00072310609610472,0.001554530583763785,-0.00024643375502455986,0.000762357436165776,-0.003255355501698761,-0.002973843039236516
0.0,0.0,0.0,0.0007284788641590545,-0.00340328789142508,-0.002860580302644411
-0.0006698716681648866,0.0015602051602608756,-0.00022575298962307299,0.0006944910725774191,-0.003432535509710598,-0.0027306290061253203
-0.0006381454720104375,0.0011673734138250387,-0.0002135392799366838,0.0006563573858001601,-0.0034567211267073857,-0.002596605284298114
-0.0006063853032998954,0.0007795010787955525,-0.00020133640762614216,0.0006182338266843461,-0.003482788524620524,-0.00246207700174839
-0.0005746171442990239,0.0003968234613766895,-0.00018869495314340336,0.0005797255488224451,-0.0035021819295617566,-0.0023258410172133804
-0.0005428664027737956,1.9568709229254057e-05,-0.00017700886181249142,0.0005410831963980717,-0.0035192104879974953,-0.002188714860440127
-0.0005110870473690858,0.0004163972232648331,-0.00016511666641103625,0.0005084059462739691,-0.003645235462714425,-0.0020678223333089802
-0.0004793842482289067,0.0008069392933796884,-0.000153247935213986,0.0004751494071385469,-0.0037657210394647788,-0.0019452357820833298
0.0,0.0,0.0,0.00043998292027691566,-0.003881016426043224,-0.0018204579642853158
0.0,0.0,0.0,0.00040589560322346063,-0.003992485782364881,-0.001696396146237844
-0.00039903381813740307,0.0012148153331468384,-0.00012210936626096746,0.0003672726256756403,-0.003987204408368502,-0.001554426850794945
0.0,0.0,0.0,0.00033138898407125694,-0.0040940429002893925,-0.0014276813768293595
-0.0003436782816423928,0.0012184873485000028,-0.00010073725327316414,0.0002921248844674442,-0.004080433538614368,-0.0012842168526682534
-0.00031354955040930054,0.001594395564378626,-8.942886597161386e-05,0.00025696722038114783,-0.004172906001373177,-0.0011560486621662194
-0.0002836672927752763,0.0011949586351021173,-7.806454627597512e-05,0.00021564108065780694,-0.004147735100952259,-0.0010098391643752563
0.0,0.0,0.0,0.0001794316255313566,-0.004231823058388905,-0.0008807449675442003
-0.00022857047690628214,0.00119250293361361,-5.683689937184094e-05,0.0001390386024344895,-0.004197077151940191,-0.000735134211869544
-0.0001995572278097019,0.0007971856980019026,-4.5843545117243704e-05,9.789232176783943e-05,-0.004160689656256394,-0.0005892159974398022
-0.00017079861889739332,0.0011882494955156172,-3.506722121561753e-05,6.2692425089775e-05,-0.0042337091214781335,-0.0004612565427723638
-0.000142359745787223,0.0007914078967613894,-2.432533615558031e-05,2.144898502538328e-05,-0.004184554784184923,-0.0003151276567095682
-0.00011423353946416463,0.0003998861706204718,-1.3725244555698529e-05,-1.8917268129197473e-05,-0.00414263352862736,-0.0001714904073117807
-8.643779407336301e-05,1.3917265667411377e-05,-3.2733189454983316e-06,-5.920864153998698e-05,-0.004092421059374298,-2.8024671200758515e-05
-5.8985250611386595e-05,0.00040534833308072986,6.980361312925773e-06,-9.378723943698874e-05,-0.004147845549338738,9.753996520314688e-05
0.0,0.0,0.0,-0.00012807367327161145,-0.004201885484378744,0.00022229447943339364
0.0,0.0,0.0,-0.0001624845202036207,-0.004247754871933172,0.0003468681191516887
2.0469569264677935e-05,0.0008015888422673824,3.76079856882014e-05,-0.00020275496927411152,-0.004174787948474029,0.0004884292288813589
0.0,0.0,0.0,-0.00023593482283446043,-0.004220794521835418,0.0006097181900988624
7.248889756580434e-05,0.0007992859393069544,5.753611733692092e-05,-0.0002757397404139448,-0.0041411281377535785,0.0007489462290881572
0.0,0.0,0.0,-0.0003083901283139623,-0.0041736007168179995,0.0008684713293825586
0.00012359684742453114,0.0007957349945309253,7.711240967022892e-05,-0.0003476592825150989,-0.00408605523114729,0.0010051031563080594
0.0,0.0,0.0,-0.00037959149298327777,-0.004106591477654495,0.0011221937025703288
0.0,0.0,0.0,-0.0004172634149925969,-0.004015708923901305,0.0012549396430637794
0.0001997281200070675,0.00040873322011515916,0.00010647394013510068,-0.00045505957592338966,-0.003917428797164597,0.0013865257300422025
0.00022257573181073818,2.005277555356102e-05,0.00011495224876263299,-0.0004911265966923185,-0.0038195210988223385,0.0015147068515143146
0.0002449030527580474,-0.0003628129067374868,0.00012321020566571198,-0.0005266282754455055,-0.0037153184955105332,0.001641015903135159
0.00026670003349036443,-0.0007396452331049031,0.00013124451309352975,-0.0005609930682055562,-0.0036148048878392337,0.00176381399300801
0.00028790886044700696,-0.00032589392552839075,0.00013914858152499977,-0.0005897785588982496,-0.003620320539997834,0.0018671301119991897
0.0003085632757171191,7.249055565732628e-05,0.0001468385980641915,-0.0006181791944859839,-0.0036208901145415424,0.00196870171216062
0.0003286547951594228,0.0004648406461403978,0.00015431248251919749,-0.0006461776160281896,-0.0036165498984551746,0.002068448905032182
0.0,0.0,0.0,-0.0006722472026406967,-0.003613285626167641,0.0021651195788399136
0.00037267849043679647,0.0004690799247113608,0.00017102958823795266,-0.0007057339778651404,-0.0034873251817523943,0.0022796030642178206
0.0003912311256555463,0.0008641417302410073,0.00017792350410454906,-0.0007319381124667889,-0.003471739951741496,0.002372378966604666
0.0,0.0,0.0,-0.0007554902124986551,-0.0034575144198245394,0.002461963168442771
0.00043307284225157453,0.0008602512018314409,0.000193784135945945,-0.0007875776371625954,-0.00332154205611248,0.00256893621535466
0.0,0.0,0.0,-0.0008100073937722385,-0.0032917202573869908,0.002654488508130992
0.000473582322989286,0.0008550383723646974,0.00020912787086199835,-0.0008406063498918564,-0.0031500324918235707,0.0027558409967102485
0.0004896384702135234,0.00045792068563957523,0.00021486830929134541,-0.0008676775355350679,-0.0030088748218596692,0.0028521844876592457
0.0,0.0,0.0,-0.0008875570216227979,-0.002977024909387755,0.0029275099713507724
0.0,0.0,0.0,-0.0009142052013306756,-0.002824743721618211,0.003019779168507708
0.0,0.0,0.0,-0.0009392643629325681,-0.0026806278562345603,0.003107034919104301
0.0005732737909815345,-0.0003126882323806689,0.0002466846500248388,-0.0009634006412552143,-0.0025284245117004637,0.003192475444920185
0.0,0.0,0.0,-0.0009803113629949234,-0.002490962432563359,0.003253680903374967
0.0,0.0,0.0,-0.0010026849159422424,-0.0023370035260064674,0.0033315349052688292
0.0,0.0,0.0,-0.0010180440341240882,-0.0022943675741595145,0.003388516656093077
0.0,0.0,0.0,-0.0010325490988782882,-0.002250373586705278,0.0034424179397298804
0.0006758885248525133,0.00011433162713324053,0.0002863148926682898,-0.0010528059870349748,-0.0020872396621023177,0.003511616220812342
0.0006873999741771081,0.00050644582500388,0.00029058349788511727,-0.0010654960168804961,-0.0020378015042638612,0.003557153087036122
0.0,0.0,0.0,-0.0010754255486975506,-0.001987755626491768,0.003599338954893505
0.0007193838414270606,0.000516730780487807,0.00030266388689918544,-0.0010935172716400694,-0.0018191837793831115,0.0036582669909808094
0.0,0.0,0.0,-0.0011016188831751705,-0.0017609088306536694,0.0036942873862149117
0.0007497292820389705,0.0005166628538231312,0.0003140988724247624,-0.0011173030057533748,-0.001595193599279421,0.0037452445589434033
0.0007585101657143393,0.0001231826224422509,0.00031698205883835915,-0.0011297643152221848,-0.0014191583684708858,0.003791974015300528
0.0,0.0,0.0,-0.0011345948530468997,-0.0013689972326957516,0.0038150808644179524
0.0007858487709943963,0.00012798385990655435,0.000327212368254721,-0.0011466861238695076,-0.0011912417724987642,0.00385642320746027
0.0007928521286660925,-0.00025986729808836557,0.000329384902349555,-0.0011556042333270306,-0.0010143188677903215,0.003891646369071536
0.0007991174347075752,-0.0006416923406951245,0.00033125833374963575,-0.001162606613284558,-0.0008481283163382279,0.003921145161089647
0.0008046507361719798,-0.0010172766842369858,0.0003328356951436118,-0.0011688200520174152,-0.0006734148291503986,0.0039478857092824435
0.0008093288098982434,-0.0005952212137509368,0.0003344366859013764,-0.0011686048240987022,-0.0006236612322713785,0.003951227630175495
0.000813288351993321,-0.0001883573795814635,0.00033574807564917206,-0.0011680279770398612,-0.0005622540640354009,0.003952950496960509
0.0008165361610174599,0.0002125533658519247,0.0003367764560732228,-0.001166242895286969,-0.0005044478149805888,0.003950755476906354
0.0,0.0,0.0,-0.0011623463620258345,-0.00044544972646124115,0.003945851707387427
0.0,0.0,0.0,-0.0011589915686308627,-0.0003807266833582724,0.0039404059585014806
0.0008487825416133806,0.0006212500362226647,0.00034883873738084174,-0.0011617937229889458,-0.00020513280452029399,0.003948005220327872
0.0008501566228077935,0.0010093446028029054,0.0003491482279413185,-0.001156324699446749,-0.00013865885822901745,0.003933494210233947
0.0,0.0,0.0,-0.0011466763938060565,-8.222840226115359e-05,0.003915323103100887
0.0008643823753902561,0.0010055592060583484,0.00035412572977365893,-0.0011473931120540791,9.860208181015132e-05,0.003913290406414954
0.0,0.0,0.0,-0.0011358756225715583,0.0001584634335294251,0.0038889552353120194
0.000877008315169417,0.0010002146766145794,0.0003584712445340719,-0.0011340562363647399,0.0003325680640343943,0.003879120503368046
0.0008760182370800699,0.0005983620107207601,0.0003574611346204443,-0.0011279739032542951,0.0005117685880502901,0.003865451056993418
0.0,0.0,0.0,-0.001113850445425224,0.0005679083467452109,0.0038303342985251954
0.0,0.0,0.0,-0.0011071023937007096,0.0007423454472947192,0.0038115289301815514
0.0008971261580993406,0.00020922757495093932,0.0003647054155985091,-0.001099057001255354,0.0009114218482631675,0.0037877265934419496
0.0008944172420902095,-0.000181407012614693,0.00036302173246151954,-0.001088064766586823,0.0010788938273815888,0.0037590465751686807
0.0008908925839921115,0.00021945621779911217,0.0003614220531070399,-0.001071042033153165,0.001129079039449869,0.003709025681494469
0.0,0.0,0.0,-0.0010525974327720844,0.0011831345987141889,0.0036580481868675463
0.0008960238713194223,0.0002266041215000377,0.00036277549617377597,-0.0010402964042890244,0.00134518509218961,0.00362107611740924
0.0,0.0,0.0,-0.00101989079149567,0.0013962865313196552,0.003564112303398148
0.0,0.0,0.0,-0.0009993710202539363,0.0014418407975221004,0.0035051447854963502
0.0009081022196114871,0.0006310602944731147,0.0003668093963170253,-0.0009851787561420684,0.0016024218996779655,0.0034598703529235197
0.0009023574349560132,0.00023338201364354923,0.00036409595366855053,-0.0009674163570280431,0.0017577683334665916,0.003410128530504188
0.0,0.0,0.0,-0.0009433115236570089,0.001802033424220058,0.003341946231775972
0.000902985762834819,0.0002385635845509482,0.00036350049835210096,-0.0009256590014470568,0.0019601124333462647,0.003288547876698194
0.0,0.0,0.0,-0.0008994781691221698,0.0019950286102177204,0.003214306853265958
0.0009021626635519457,0.00023401152826862931,0.0003624913215956379,-0.0008800252145808537,0.002148636762297963,0.0031555962141906774
0.0,0.0,0.0,-0.0008521833213047669,0.0021792476998529955,0.0030763897304116883
0.0008999085319348665,0.0002384092061708017,0.0003609194843310007,-0.0008309533024898653,0.002326754514616417,0.003012466229248892
0.0008914033810708423,-0.00015413468203782316,0.00035696348202258446,-0.0008068576510532334,0.0024625584382501195,0.0029437626532046604
0.0008823140667277348,-0.0005406671697577996,0.0003527780935037047,-0.0007823504632030404,0.0026037321378900515,0.0028736524272260974
0.0008726560196268963,-0.0009209653670195419,0.0003483700327707724,-0.0007564610334538923,0.0027340040068876154,0.0027997725763412866
