-0.0013043095549176557,-0.0009596283054636797,-0.0004988861283395938,9.67088187869059e-05,-0.003261572310142015,0.0026731473107277732
-0.0014866445043353038,-0.0011522342396095234,-0.0005756218499058346,0.00013065113229827858,-0.003231311190738339,0.002631134734435338
-0.001458575055423947,-0.0011348770004407532,-0.0005668760020382925,0.00011517313084732962,-0.0032288770811976114,0.002650360566883168
-0.0012263980679669642,-0.0009138520335327272,-0.00047519761279499857,5.963803468906945e-05,-0.003268203157962082,0.002717630672890258
-0.0010077006673582648,-0.0007117817423849096,-0.00038605726343023973,2.168483244924161e-06,-0.0032975078597593265,0.0027876689935331773
0.0,0.0,0.0,-6.755721499107636e-06,-0.00329932839217828,0.00279703213378657
0.0,0.0,0.0,-2.6246540822949527e-06,-0.003278750447659018,0.0027916004985256704
-0.0013254957052345837,-0.0010115906289646834,-0.0005114235340279358,5.101148886090117e-05,-0.0032297817262102297,0.0027259759207981264
-0.0013059909154290504,-0.0010018272385101707,-0.0005060885656546398,3.8128261202527975e-05,-0.003227333983259404,0.002741359369469979
0.0,0.0,0.0,-2.290478051159006e-05,-0.003261828891388263,0.0028145913221202523
-0.0013133763603711724,-0.0010172348921782238,-0.0005128716399587047,1.7467989410641836e-05,-0.003213293397708168,0.002765943154241366
-0.0012969731577568602,-0.0010066738096751683,-0.0005034055165814878,8.979185248633666e-06,-0.0032159654606359407,0.002775222577503044
0.0,0.0,0.0,-5.075802619147751e-05,-0.003250123806206706,0.002846485210589611
-0.00134623650127623,-0.0010468806497247454,-0.0005263710569538326,-2.5185993163911306e-06,-0.0032033155206130075,0.0027877755283110396
-0.001523709662963543,-0.0012325242401393906,-0.0006005506258232407,2.6223733313418956e-05,-0.0031623363184714592,0.0027530394389388723
-0.0012950830075902562,-0.0010114193383562256,-0.0005050358991285309,-3.5166240426332545e-05,-0.003198945417555607,0.002826873517698996
-0.001273462767779748,-0.0009976389143770592,-0.0005010387222352219,-5.256361546892996e-05,-0.0032052609400016123,0.002847040454453584
0.0,0.0,0.0,-6.994070366761473e-05,-0.0031994814667234417,0.0028669512610918213
-0.0012729853987038997,-0.000999177075352334,-0.0005000593032886975,-7.342330201047786e-05,-0.0031913292565252187,0.002871253842681558
-0.0012976810427680861,-0.0010205879272999249,-0.000509449609259839,-8.364385892510042e-05,-0.0031782547220031957,0.002883311939799937
0.0,0.0,0.0,-0.00014358077395359992,-0.0032084786062192006,0.002954156016970688
-0.0013076450006055905,-0.001036147734390144,-0.0005135819801686071,-0.00010123279201983209,-0.0031589131847187114,0.0029032148921906567
-0.0012987120275260813,-0.0010268258832192532,-0.0005112813242091507,-0.00011347102801604077,-0.003156125165804778,0.0029170548577673603
-0.0013234637622210187,-0.0010447288892659863,-0.0005212937407576455,-0.00012494991778104519,-0.0031458128175751174,0.0029303608045751304
-0.001301747908326248,-0.001030132916393783,-0.0005157226201953555,-0.0001375614288200365,-0.0031355429730372903,0.002945171853802924
-0.0012835913902029608,-0.0010229447514727415,-0.0005017867508747385,-0.0001580948616155032,-0.0031304022939265146,0.0029695194382132507
-0.0014621689492528213,-0.0012079257715982344,-0.0005763863862723141,-0.00012978204210284023,-0.003089658456497884,0.002935070099996835
-0.0014740502853180547,-0.001222494815973973,-0.0005809449131555812,-0.00014157296697245875,-0.0030795902680718647,0.002948760496749195
-0.0016409359995932628,-0.0013953277279781199,-0.000650691010657727,-0.00011647431762813661,-0.00305496325719451,0.0029175306854384315
-0.0016503051607709427,-0.001410133144371096,-0.0006528340114619016,-0.00012939422827546815,-0.0030469114656159198,0.002932614521912133
-0.0016170317616848802,-0.00138327444705415,-0.0006367425161891051,-0.00015170415494163093,-0.0030434633455620995,0.002959080742971144
-0.001581898113800872,-0.001354253247856127,-0.0006249183537787721,-0.00017070359828935057,-0.003052154440943845,0.002980660385025838
-0.0015485174274173247,-0.0013266761355999138,-0.0006136726500257828,-0.00019093143981876564,-0.003047800288170293,0.0030044683769889537
-0.0015203249436430615,-0.0013039412568604304,-0.0005995144464343497,-0.00021401628281802427,-0.0030441992552296894,0.0030315701834099356
-0.0014899808136899261,-0.0012733508969433992,-0.0005854410726766475,-0.00023471136344152579,-0.0030439665202220377,0.0030554806297040443
-0.0016539042481023842,-0.0014414419710547148,-0.0006541145951124324,-0.00021071774720577476,-0.0030008866744342215,0.003026609053254178
-0.0018078195292870781,-0.0015993157893840297,-0.0007185947831854115,-0.0001914149828191517,-0.002972405584929708,0.003002847464469081
-0.0015733127174090734,-0.0013676980792893948,-0.0006158138793737535,-0.00025809904755488204,-0.0030039468655825526,0.0030816927407503127
-0.0015843304301028961,-0.0013802063868021191,-0.0006236898613426703,-0.0002658607236126542,-0.002992330387714093,0.0030899455210335125
-0.0015487574223993252,-0.0013493101777480947,-0.0006116899296234677,-0.0002902019493838364,-0.002996389454969285,0.0031178745732441224
-0.0015184890199099433,-0.0013257317032079744,-0.0006006004937701764,-0.0003096544610872828,-0.002984680293315456,0.0031404925179642634
0.0,0.0,0.0,-0.00036207205126814745,-0.002996934036838095,0.0032004975871920416
0.0,0.0,0.0,-0.0003713209589559785,-0.0029835347755770014,0.003210313194566883
-0.001379116800839887,-0.001171353866696906,-0.0005369673471755235,-0.0003786440296641824,-0.0029651343090668645,0.003219647383253081
-0.001398653668818227,-0.001189769854150696,-0.0005469240398006411,-0.00038489400788899614,-0.002950818721877092,0.003225691214013828
-0.0014213478919948724,-0.0012054135263785252,-0.0005565313511258431,-0.0003913540130565314,-0.0029330175425585736,0.003232180737795927
-0.0014393325950810855,-0.001222563974209198,-0.0005657853941139064,-0.0004009963268277465,-0.0029166074496859797,0.003242512439686301
-0.001456645553760668,-0.001239080968757923,-0.0005747171395602631,-0.00040589808615093184,-0.0028893132392653962,0.0032476169064149523
-0.0014367733949059759,-0.0012226712323330287,-0.00056732723216969,-0.00042618791019376716,-0.0028863248861942113,0.003270234359267422
-0.0014080725490749953,-0.0011963619915500386,-0.0005577531480129088,-0.0004407874598811847,-0.0028748127900676676,0.0032863564932747707
-0.0015735340392905104,-0.0013661531787944438,-0.0006267624332310695,-0.000419363961055358,-0.002829654972333975,0.0032604152013215064
-0.001541947375740191,-0.0013397659160103012,-0.0006159496312088042,-0.0004391017563915758,-0.0028188323253986233,0.0032827840177047517
-0.0015151025266573954,-0.0013184341766516437,-0.0006079537682308628,-0.00045242386444709906,-0.0028137113146788338,0.0032968738031507725
-0.0013098560367806053,-0.0011068515159141845,-0.0005208505666531893,-0.0005110190570484658,-0.0028294514118178326,0.0033648543412190344
-0.0012912739884652685,-0.0010910741486623088,-0.0005136259543464624,-0.0005270371651141863,-0.002817022894783874,0.003382396260257108
-0.0012727341049777426,-0.0010781246999889095,-0.0005090747614785336,-0.0005406175858144208,-0.002794912825030551,0.0033974544030610588
-0.0013060712877224726,-0.0011010391674291,-0.0005172272973116531,-0.0005440887670573398,-0.0027753270944815382,0.0033998349731293957
-0.00147576261287893,-0.0012749193974077458,-0.0005879055023700121,-0.0005118616080553629,-0.002733249001988164,0.0033603063891316947
-0.0016351400451805542,-0.0014382681261979565,-0.000654293328135229,-0.0004884689616464541,-0.0026931689139468033,0.0033316478955815227
-0.001598000446180812,-0.0014095738660048276,-0.0006410094311116071,-0.0005067220882620161,-0.002684544800446879,0.0033517795847839075
-0.0015670518346909614,-0.0013769105658997672,-0.0006284169693711731,-0.0005280747321729029,-0.002677973842759746,0.003375565566463058
-0.0015376173934901836,-0.0013459043706676858,-0.000616441900461695,-0.0005452334467407224,-0.002669017530865834,0.003394272703641551
-0.0016920788453864942,-0.0015039490763751994,-0.0006806241178066241,-0.0005205910082924366,-0.002637543445929094,0.003363605258379209
-0.0014738622393772722,-0.0012889488736413759,-0.0005851261011877244,-0.0005783709937206748,-0.0026566682801849872,0.0034297704877896294
-0.001495679632264428,-0.0013058759984369843,-0.0005977965321147194,-0.0005813198349538981,-0.002641965029209818,0.0034311873549437355
-0.0016518536076885633,-0.0014656171343306534,-0.0006627840499639386,-0.0005606133662553389,-0.002596919969333973,0.003405966590355862
-0.0014382323075725172,-0.0012492880799888598,-0.0005777410996249832,-0.0006174305232026536,-0.00262094543501955,0.003470410062819298
-0.00145648812278563,-0.0012695301403630897,-0.0005832847723182856,-0.0006191852084932746,-0.002606395703315424,0.0034702292749236954
0.0,0.0,0.0,-0.0006796269311702963,-0.0026185250491639334,0.0035374296417799433
-0.0014600436706337237,-0.0012761011738958708,-0.000582107543011224,-0.0006369714045320139,-0.0025710030178941316,0.003487407480440589
-0.001441821681103606,-0.001262025812259363,-0.0005732244931585408,-0.0006525336639249126,-0.0025561555214599625,0.003503922555856
0.0,0.0,0.0,-0.0006722960981134785,-0.002540012411118009,0.0035233367567091833
0.0,0.0,0.0,-0.0006730736560458528,-0.002522877303326121,0.0035220399512940204
-0.0014548197402612225,-0.0012708748333148821,-0.0005845369042273701,-0.0006777935541250644,-0.0025111416976461845,0.0035275522550684496
0.0,0.0,0.0,-0.0006959001482385041,-0.0024938647843355533,0.003544842064914344
-0.0014504766799400294,-0.001267218538292836,-0.0005850487852732539,-0.0006930652734587559,-0.0024861809611634845,0.0035409956427678913
-0.0014267467166456057,-0.0012426046292488722,-0.0005731716871839875,-0.0007082661320598061,-0.002469687903832147,0.0035569717097810585
-0.0015842181281240392,-0.0014036549552271316,-0.0006384980460846844,-0.0006810900521085236,-0.0024340933446655366,0.0035232633600223813
-0.00156031997984037,-0.0013782878366207186,-0.0006315520338263088,-0.000696352485081497,-0.0024263984763078193,0.0035388449972565943
-0.0015791706307141757,-0.0013980106010292891,-0.0006383553429189793,-0.0007020260531823117,-0.0024116185518451116,0.0035432152465678522
-0.0017268627657486195,-0.0015491971311745354,-0.0006995140921122608,-0.0006768743854548308,-0.002375133057568698,0.0035121259270026735
-0.001696845135608189,-0.001514527982544348,-0.000684912958951674,-0.0006926630028748498,-0.002370586453454397,0.0035281903949742365
-0.0014862466434768685,-0.0013071621107502538,-0.0005961238439329901,-0.0007497202506184904,-0.002399742370660374,0.003591564154818808
-0.0014675288420967919,-0.0012893514700135593,-0.0005854669015135445,-0.0007614306316466997,-0.0023853885557132697,0.0036029124310705024
-0.0014500871497383635,-0.00126999192104713,-0.0005750224098554016,-0.0007788157397574099,-0.002368444209338706,0.003621220346265999
-0.0014239631413563423,-0.0012491356663810104,-0.0005665318733375534,-0.0007907570051957759,-0.0023633261700759405,0.0036323543111450333
0.0,0.0,0.0,-0.0007932559905704517,-0.0023370520652351567,0.0036306205338582642
0.0,0.0,0.0,-0.000800609032612587,-0.002321177376187533,0.0036367361248708097
0.0,0.0,0.0,-0.000791426738169454,-0.0023031229433982947,0.003623149625441524
-0.001785020107352189,-0.001588357137932848,-0.0007124777655849021,-0.000738627219783467,-0.002262404234902315,0.003561894194788249
-0.0019183800886165834,-0.0017263611877399452,-0.0007683795915064789,-0.0007216541544211262,-0.0022323041611017765,0.003540381512230069
-0.0018665775933445602,-0.0016808363173745106,-0.0007505980051118018,-0.0007452759474940758,-0.0022365432372486323,0.0035652431163268592
-0.001994372600339935,-0.0018127088115511727,-0.0008039437348503825,-0.0007238834894163557,-0.0022096290039993224,0.003538331445377889
-0.0017766013900779526,-0.0015940815998713544,-0.0007062748067198239,-0.0007876761264864673,-0.0022452936209305207,0.003608912517318811
-0.0017874531419186362,-0.0016053504122465992,-0.0007138098973696339,-0.0007954216662039815,-0.0022288688439373447,0.0036155180034994146
-0.0017453055747988018,-0.0015682056713028749,-0.0006987271066094465,-0.0008126293577898731,-0.002234048340642719,0.003632361902462266
-0.0017597785883232543,-0.0015819336908384515,-0.0007028915791165288,-0.0008181695541469899,-0.0022155307530430327,0.0036363485534120278
-0.001556883992048261,-0.0013758977141401967,-0.0006190760145724532,-0.000876809821146858,-0.0022374599452612224,0.0037009393662391305
-0.0017012159748539986,-0.0015242147772142954,-0.0006794977765824846,-0.0008543058096503193,-0.0022052979095279614,0.0036725567979742886
-0.0014978307205338358,-0.0013293393681580296,-0.0005947063012617289,-0.0009107667859450232,-0.0022234572374204556,0.0037345702610712675
-0.0014713415073222156,-0.0013101873186336067,-0.0005828549612074025,-0.0009256114176869789,-0.0022134802910377224,0.0037488734011068836
-0.0014531693755467205,-0.0012867385201525967,-0.0005710123596779237,-0.0009395637444041937,-0.002200002394520259,0.003762217272602079
0.0,0.0,0.0,-0.0009535963642993694,-0.002183746331188452,0.0037730189126568003
-0.0014530249040173291,-0.0012811373496921057,-0.0005774562464353718,-0.000953078273187171,-0.0021695136570698357,0.0037719639684831233
-0.0014403442354183908,-0.0012700248594130859,-0.0005715617293195872,-0.000962242952589598,-0.002151127722572664,0.003779734761572239
-0.0014191805095318491,-0.001255602175514248,-0.000560554316040464,-0.0009747878719315401,-0.0021434470593389744,0.003791033367807599
-0.0014039991349234658,-0.0012452925317064114,-0.0005577522228916855,-0.0009907596706259364,-0.002130350630766025,0.0038065158106963862
-0.0014286537851024915,-0.0012662454137998985,-0.0005707047713151124,-0.000991453624563851,-0.0021047057908085056,0.0038045338809886684
-0.0012427248148774684,-0.0010854341960768324,-0.0004974478775472374,-0.0010381117227057234,-0.0021202551766869083,0.0038543586132617387
-0.0012751962696738704,-0.0011170392522127945,-0.0005120489912939244,-0.0010399246086922663,-0.00209605114360439,0.003853472681615323
-0.0014331592642661925,-0.0012779836937956569,-0.0005775952720981506,-0.0010077656243183436,-0.002055801778469847,0.0038138959453287618
-0.0014112389851391473,-0.0012657036502741095,-0.0005656899636834079,-0.001022918520044351,-0.0020432979358396487,0.003828381762194784
-0.0013900453489787555,-0.0012509395292185262,-0.0005638077187085865,-0.0010368925970655363,-0.0020294475927931255,0.0038415008087576467
-0.0013801054068307327,-0.0012369934192621864,-0.0005581216537478157,-0.0010435760417726104,-0.002017324249317066,0.003845930518765795
-0.0013653139457165343,-0.0012289543889322492,-0.0005515553986886798,-0.001056501566494077,-0.002007841867400956,0.0038574656189717975
-0.0011878915827102116,-0.0010574421188605835,-0.00047870963506435203,-0.0011035049185841002,-0.0020137407634453104,0.003907782356707374
-0.001185734125315133,-0.0010480462025873327,-0.0004777439786947423,-0.001106363870521361,-0.002002584865757437,0.0039074389217970155
0.0,0.0,0.0,-0.0011513807894065753,-0.0020000900693007972,0.003953436810273048
0.0,0.0,0.0,-0.0011399429137695094,-0.00197171004933816,0.003936802553239083
-0.0011302042582997892,-0.0009838134150639234,-0.00045010430371372816,-0.0011353881013108395,-0.0019543367059027053,0.003930275525816292
-0.0011674828702529433,-0.001016581278827907,-0.0004689840132252086,-0.0011316209159469876,-0.0019318032645775697,0.003922589593862389
-0.0012035279273523917,-0.0010544552418577631,-0.00048413448682933883,-0.0011279576769074777,-0.0019096457114400264,0.003915059844941729
0.0,0.0,0.0,-0.0011715923899575653,-0.001914569337693517,0.003958934857932694
-0.001075856897824707,-0.0009277951707666004,-0.00043066734958807705,-0.0011640597287188076,-0.0018946442831069958,0.003948900061243265
0.0,0.0,0.0,-0.0011721744050666727,-0.001879711095380432,0.003952483436710563
0.0,0.0,0.0,-0.0011717792756916756,-0.0018546200782419975,0.003948782056480027
0.0,0.0,0.0,-0.0011687700332552176,-0.0018409661978041614,0.003941588952316277
-0.0013441377821499657,-0.0011996020543216341,-0.000548920784896584,-0.0011227412539992132,-0.0017993444545024446,0.003888574561501161
